timestamp;lum;confort
5094452;0.9333333333333333;0
5094453;0.9333333333333333;0
5094454;1.6;0
5094455;1.6;0
5094456;1.1333333333333333;0
5094457;1.5333333333333334;0
5094458;2.6;0
5094459;3.8;0
5094460;6.533333333333333;0
5094461;10.466666666666667;0
5094462;16.2;0
5094463;24.533333333333335;0
5094464;31.666666666666668;0
5094465;41.0;0
5094466;48.733333333333334;0
5094467;58.46666666666667;0
5094468;58.93333333333333;0
5094469;53.333333333333336;0
5094470;64.53333333333333;0
5094471;78.13333333333334;0
5094472;99.2;0
5094473;127.2;0
5094474;158.4;0
5094475;185.53333333333333;0
5094476;205.66666666666666;1
5094477;229.66666666666666;1
5094478;267.53333333333336;1
5094479;295.4;1
5094480;332.1333333333333;1
5094481;296.53333333333336;1
5094482;267.46666666666664;1
5094483;283.57142857142856;1
5094484;298.73333333333335;1
5094485;315.53333333333336;1
5094486;296.6666666666667;1
5094487;242.8;1
5094488;208.46666666666667;1
5094489;195.26666666666668;0
5094490;218.93333333333334;1
5094491;227.4;1
5094492;250.33333333333334;1
5094493;270.46666666666664;1
5094494;279.8666666666667;1
5094495;272.4;1
5094496;298.8;1
5094497;318.26666666666665;1
5094498;375.53333333333336;1
5094499;382.2;1
5094500;406.26666666666665;2
5094501;405.8;2
5094502;485.2;2
5094503;572.0;4
5094504;587.0666666666667;4
5094505;555.2666666666667;4
5094506;551.8;4
5094507;607.4666666666667;5
5094508;635.7333333333333;5
5094509;643.2;5
5094510;591.2;4
5094511;461.6;2
5094512;393.6666666666667;1
5094513;295.46666666666664;1
5094514;252.6;1
5094515;264.6666666666667;1
5094516;294.3333333333333;1
5094517;338.0;1
5094518;351.4;1
5094519;382.4;1
5094520;439.8666666666667;2
5094521;469.1333333333333;2
5094522;498.06666666666666;2
5094523;631.4666666666667;5
5094524;776.2;5
5094525;954.6666666666666;3
5094526;1000.0;2
5094527;1000.0;2
5094528;1000.0;2
5094529;1000.0;2
5094530;997.3333333333334;3
5094531;880.0666666666667;5
5094532;776.6666666666666;5
5094533;690.7333333333333;5
5094534;634.6666666666666;5
5094535;669.0666666666667;5
5094536;824.0666666666667;5
5094537;975.8666666666667;3
5094538;1000.0;2
5094539;1000.0;2
5094540;1000.0;2
5094541;1000.0;2
5094542;1000.0;2
5094543;892.5333333333333;5
5094544;987.4;3
5094545;945.0;4
5094546;737.5333333333333;5
5094547;890.2666666666667;5
5094548;993.6666666666666;3
5094549;625.8666666666667;5
5094550;927.2666666666667;4
5094551;1000.0;2
5094552;999.5333333333333;3
5094553;979.8666666666667;3
5094554;967.0;3
5094555;981.0;3
5094556;986.5333333333333;3
5094557;989.4666666666667;3
5094558;968.4666666666667;3
5094559;926.4;4
5094560;918.6666666666666;4
5094561;978.8666666666667;3
5094562;1000.0;2
5094563;984.0;3
5094564;1000.0;2
5094565;1000.0;2
5094566;986.3333333333334;3
5094567;943.6666666666666;4
5094568;896.8571428571429;5
5094569;928.0;4
5094570;989.5333333333333;3
5094571;997.1333333333333;3
5094572;1000.0;2
5094573;1000.0;2
5094574;1000.0;2
5094575;1000.0;2
5094576;965.2;3
5094577;987.8666666666667;3
5094578;717.4;5
5094579;859.9333333333333;5
5094580;972.6666666666666;3
5094581;1000.0;2
5094582;969.5333333333333;3
5094583;1000.0;2
5094584;1000.0;2
5094585;1000.0;2
5094586;1000.0;2
5094587;1000.0;2
5094588;1000.0;2
5094589;1000.0;2
5094590;1000.0;2
5094591;1000.0;2
5094592;1000.0;2
5094593;821.6666666666666;5
5094594;523.8;3
5094595;615.2;5
5094596;1000.0;2
5094597;1000.0;2
5094598;1000.0;2
5094599;1000.0;2
5094600;1000.0;2
5094601;1000.0;2
5094602;1000.0;2
5094603;1000.0;2
5094604;1000.0;2
5094605;1000.0;2
5094606;1000.0;2
5094607;1000.0;2
5094608;870.5333333333333;5
5094609;560.4;4
5094610;780.2;5
5094611;885.4666666666667;5
5094612;833.5333333333333;5
5094613;1000.0;2
5094614;823.9333333333333;5
5094615;766.3333333333334;5
5094616;548.5333333333333;3
5094617;478.73333333333335;2
5094618;845.6666666666666;5
5094619;807.6666666666666;5
5094620;317.06666666666666;1
5094621;454.4;2
5094622;1000.0;2
5094623;946.0666666666667;4
5094624;625.4;5
5094625;289.2;1
5094626;253.46666666666667;1
5094627;381.8666666666667;1
5094628;235.0;1
5094629;230.8;1
5094630;213.53333333333333;1
5094631;185.33333333333334;0
5094632;182.73333333333332;0
5094633;175.4;0
5094634;266.53333333333336;1
5094635;305.73333333333335;1
5094636;218.53333333333333;1
5094637;163.33333333333334;0
5094638;122.66666666666667;0
5094639;89.66666666666667;0
5094640;38.333333333333336;0
5094641;18.266666666666666;0
5094642;9.4;0
5094643;4.0;0
5094644;1.0;0
5094645;0.0;0
5094646;0.0;0
5094647;0.0;0
5094648;0.0;0
5094649;0.0;0
5094650;0.0;0
5094651;0.0;0
5094652;0.0;0
5094653;0.0;0
5094654;0.0;0
5094655;0.0;0
5094656;0.0;0
5094657;0.0;0
5094658;0.0;0
5094659;0.0;0
5094660;0.0;0
5094661;0.0;0
5094662;0.0;0
5094663;0.0;0
5094664;0.06666666666666667;0
5094665;0.06666666666666667;0
5094666;0.0;0
5094667;0.13333333333333333;0
5094668;0.06666666666666667;0
5094669;0.06666666666666667;0
5094670;0.13333333333333333;0
5094671;0.13333333333333333;0
5094672;0.2;0
5094673;0.2;0
5094674;0.06666666666666667;0
5094675;0.06666666666666667;0
5094676;0.3333333333333333;0
5094677;0.13333333333333333;0
5094678;0.3333333333333333;0
5094679;0.2;0
5094680;0.26666666666666666;0
5094681;0.13333333333333333;0
5094682;0.13333333333333333;0
5094683;0.13333333333333333;0
5094684;0.13333333333333333;0
5094685;0.13333333333333333;0
5094686;0.26666666666666666;0
5094687;0.26666666666666666;0
5094688;0.26666666666666666;0
5094689;0.13333333333333333;0
5094690;0.13333333333333333;0
5094691;0.3333333333333333;0
5094692;0.2;0
5094693;0.06666666666666667;0
5094694;0.26666666666666666;0
5094695;0.5333333333333333;0
5094696;0.7333333333333333;0
5094697;0.6;0
5094698;0.3333333333333333;0
5094699;0.13333333333333333;0
5094700;0.06666666666666667;0
5094701;0.2;0
5094702;0.3333333333333333;0
5094703;0.2;0
5094704;0.6;0
5094705;0.3333333333333333;0
5094706;0.06666666666666667;0
5094707;0.3333333333333333;0
5094708;0.9333333333333333;0
5094709;0.4;0
5094710;0.4666666666666667;0
5094711;0.26666666666666666;0
5094712;0.7333333333333333;0
5094713;0.5333333333333333;0
5094714;0.4;0
5094715;0.3333333333333333;0
5094716;0.2;0
5094717;0.13333333333333333;0
5094718;0.13333333333333333;0
5094719;0.0;0
5094720;0.5333333333333333;0
5094721;0.26666666666666666;0
5094722;0.7333333333333333;0
5094723;0.5333333333333333;0
5094724;0.4666666666666667;0
5094725;0.5333333333333333;0
5094726;0.5333333333333333;0
5094727;0.7333333333333333;0
5094728;0.8;0
5094729;0.3333333333333333;0
5094730;0.7333333333333333;0
5094731;0.6666666666666666;0
5094732;0.2;0
5094733;0.6;0
5094734;0.4;0
5094735;0.6428571428571429;0
5094736;0.8666666666666667;0
5094737;0.13333333333333333;0
5094738;1.0;0
5094739;0.4;0
5094740;0.8;0
5094741;0.7333333333333333;0
5094742;0.5333333333333333;0
5094743;0.4;0
5094744;0.9333333333333333;0
5094745;3.8666666666666667;0
5094746;7.666666666666667;0
5094747;13.333333333333334;0
5094748;21.8;0
5094749;31.6;0
5094750;40.666666666666664;0
5094751;48.2;0
5094752;57.53333333333333;0
5094753;67.13333333333334;0
5094754;77.4;0
5094755;86.26666666666667;0
5094756;95.66666666666667;0
5094757;96.0;0
5094758;99.4;0
5094759;104.2;0
5094760;122.4;0
5094761;135.06666666666666;0
5094762;143.93333333333334;0
5094763;152.73333333333332;0
5094764;159.66666666666666;0
5094765;166.6;0
5094766;170.66666666666666;0
5094767;175.33333333333334;0
5094768;187.0;0
5094769;200.66666666666666;1
5094770;213.8;1
5094771;226.4;1
5094772;240.8;1
5094773;256.46666666666664;1
5094774;283.4;1
5094775;305.06666666666666;1
5094776;324.6666666666667;1
5094777;346.73333333333335;1
5094778;369.2;1
5094779;387.8666666666667;1
5094780;408.6;2
5094781;432.26666666666665;2
5094782;452.2;2
5094783;468.3333333333333;2
5094784;487.1333333333333;2
5094785;513.6666666666666;3
5094786;537.6;3
5094787;560.0666666666667;4
5094788;584.6666666666666;4
5094789;612.8;5
5094790;635.2;5
5094791;660.6;5
5094792;684.1333333333333;5
5094793;707.6666666666666;5
5094794;723.8;5
5094795;751.5333333333333;5
5094796;775.9333333333333;5
5094797;795.3333333333334;5
5094798;801.6;5
5094799;819.9333333333333;5
5094800;843.7333333333333;5
5094801;867.9333333333333;5
5094802;868.8666666666667;5
5094803;863.4666666666667;5
5094804;878.4;5
5094805;858.2666666666667;5
5094806;841.2;5
5094807;857.8;5
5094808;880.9333333333333;5
5094809;895.2;5
5094810;889.3333333333334;5
5094811;923.8;4
5094812;924.4;4
5094813;941.0666666666667;4
5094814;956.1333333333333;3
5094815;970.6666666666666;3
5094816;980.3333333333334;3
5094817;997.9333333333333;3
5094818;993.5714285714286;3
5094819;1000.0;2
5094820;669.8;5
5094821;996.6;3
5094822;1000.0;2
5094823;1000.0;2
5094824;765.5333333333333;5
5094825;826.6666666666666;5
5094826;994.0666666666667;3
5094827;951.0666666666667;3
5094828;814.9333333333333;5
5094829;695.2;5
5094830;1000.0;2
5094831;1000.0;2
5094832;999.3333333333334;3
5094833;995.1333333333333;3
5094834;1000.0;2
5094835;993.0;3
5094836;1000.0;2
5094837;1000.0;2
5094838;1000.0;2
5094839;1000.0;2
5094840;1000.0;2
5094841;1000.0;2
5094842;1000.0;2
5094843;1000.0;2
5094844;1000.0;2
5094845;1000.0;2
5094846;1000.0;2
5094847;1000.0;2
5094848;1000.0;2
5094849;1000.0;2
5094850;1000.0;2
5094851;1000.0;2
5094852;1000.0;2
5094853;1000.0;2
5094854;1000.0;2
5094855;1000.0;2
5094856;1000.0;2
5094857;1000.0;2
5094858;1000.0;2
5094859;999.6;3
5094860;1000.0;2
5094861;1000.0;2
5094862;1000.0;2
5094863;1000.0;2
5094864;1000.0;2
5094865;1000.0;2
5094866;1000.0;2
5094867;1000.0;2
5094868;1000.0;2
5094869;1000.0;2
5094870;1000.0;2
5094871;1000.0;2
5094872;1000.0;2
5094873;1000.0;2
5094874;1000.0;2
5094875;1000.0;2
5094876;1000.0;2
5094877;1000.0;2
5094878;1000.0;2
5094879;1000.0;2
5094880;1000.0;2
5094881;1000.0;2
5094882;1000.0;2
5094883;1000.0;2
5094884;996.4;3
5094885;941.4;4
5094886;737.1333333333333;5
5094887;621.7333333333333;5
5094888;581.2;4
5094889;557.7333333333333;4
5094890;572.6666666666666;4
5094891;597.0666666666667;4
5094892;614.9333333333333;5
5094893;716.4666666666667;5
5094894;972.0666666666667;3
5094895;835.4;5
5094896;753.4666666666667;5
5094897;949.4;4
5094898;1000.0;2
5094899;1000.0;2
5094900;1000.0;2
5094901;957.5;3
5094902;998.0;3
5094903;951.1333333333333;3
5094904;879.1333333333333;5
5094905;841.2;5
5094906;591.3333333333334;4
5094907;545.8;3
5094908;596.0666666666667;4
5094909;606.1333333333333;5
5094910;735.1333333333333;5
5094911;560.6666666666666;4
5094912;403.06666666666666;2
5094913;340.3333333333333;1
5094914;331.26666666666665;1
5094915;315.3333333333333;1
5094916;283.26666666666665;1
5094917;212.4;1
5094918;170.53333333333333;0
5094919;148.0;0
5094920;141.4;0
5094921;138.46666666666667;0
5094922;127.8;0
5094923;115.0;0
5094924;98.26666666666667;0
5094925;79.66666666666667;0
5094926;58.666666666666664;0
5094927;40.8;0
5094928;27.4;0
5094929;20.4;0
5094930;15.866666666666667;0
5094931;10.0;0
5094932;2.4;0
5094933;0.0;0
5094934;0.0;0
5094935;0.0;0
5094936;0.0;0
5094937;0.0;0
5094938;0.0;0
5094939;0.0;0
5094940;0.0;0
5094941;0.0;0
5094942;0.0;0
5094943;0.0;0
5094944;0.0;0
5094945;0.0;0
5094946;0.0;0
5094947;0.0;0
5094948;0.0;0
5094949;0.0;0
5094950;0.0;0
5094951;0.0;0
5094952;0.0;0
5094953;0.0;0
5094954;0.0;0
5094955;0.0;0
5094956;0.0;0
5094957;0.0;0
5094958;0.0;0
5094959;0.0;0
5094960;0.0;0
5094961;0.0;0
5094962;0.0;0
5094963;0.0;0
5094964;0.0;0
5094965;0.0;0
5094966;0.0;0
5094967;0.06666666666666667;0
5094968;0.0;0
5094969;0.13333333333333333;0
5094970;0.0;0
5094971;0.0;0
5094972;0.0;0
5094973;0.13333333333333333;0
5094974;0.13333333333333333;0
5094975;0.06666666666666667;0
5094976;0.06666666666666667;0
5094977;0.0;0
5094978;0.06666666666666667;0
5094979;0.0;0
5094980;0.0;0
5094981;0.0;0
5094982;0.06666666666666667;0
5094983;0.2;0
5094984;0.06666666666666667;0
5094985;0.13333333333333333;0
5094986;0.0;0
5094987;0.2857142857142857;0
5094988;0.13333333333333333;0
5094989;0.2;0
5094990;0.06666666666666667;0
5094991;0.13333333333333333;0
5094992;0.3333333333333333;0
5094993;0.26666666666666666;0
5094994;0.2;0
5094995;0.26666666666666666;0
5094996;0.13333333333333333;0
5094997;0.06666666666666667;0
5094998;0.2;0
5094999;0.2;0
5095000;0.06666666666666667;0
5095001;0.2;0
5095002;0.0;0
5095003;0.26666666666666666;0
5095004;0.2;0
5095005;0.26666666666666666;0
5095006;0.2;0
5095007;0.13333333333333333;0
5095008;0.2;0
5095009;0.4;0
5095010;0.3333333333333333;0
5095011;0.2;0
5095012;0.2;0
5095013;0.06666666666666667;0
5095014;0.26666666666666666;0
5095015;0.26666666666666666;0
5095016;0.26666666666666666;0
5095017;0.2;0
5095018;0.26666666666666666;0
5095019;0.0;0
5095020;0.4;0
5095021;0.3333333333333333;0
5095022;0.3333333333333333;0
5095023;0.26666666666666666;0
5095024;0.3333333333333333;0
5095025;0.06666666666666667;0
5095026;0.0;0
5095027;0.3333333333333333;0
5095028;0.13333333333333333;0
5095029;0.26666666666666666;0
5095030;0.2;0
5095031;0.26666666666666666;0
5095032;0.8;0
5095033;3.4;0
5095034;7.666666666666667;0
5095035;12.4;0
5095036;17.2;0
5095037;23.266666666666666;0
5095038;32.0;0
5095039;47.13333333333333;0
5095040;62.266666666666666;0
5095041;76.53333333333333;0
5095042;92.8;0
5095043;122.13333333333334;0
5095044;156.0;0
5095045;174.6;0
5095046;188.73333333333332;0
5095047;200.0;0
5095048;187.13333333333333;0
5095049;195.46666666666667;0
5095050;192.2;0
5095051;164.0;0
5095052;148.06666666666666;0
5095053;145.2;0
5095054;203.53333333333333;1
5095055;277.3333333333333;1
5095056;391.46666666666664;1
5095057;386.3333333333333;1
5095058;322.1333333333333;1
5095059;266.73333333333335;1
5095060;242.26666666666668;1
5095061;242.0;1
5095062;258.93333333333334;1
5095063;283.46666666666664;1
5095064;306.73333333333335;1
5095065;311.06666666666666;1
5095066;295.4;1
5095067;286.0;1
5095068;298.6;1
5095069;330.53333333333336;1
5095070;384.6666666666667;1
5095071;433.7857142857143;2
5095072;506.4;3
5095073;560.4;4
5095074;573.7333333333333;4
5095075;568.8;4
5095076;514.6666666666666;3
5095077;463.9230769230769;2
5095078;402.26666666666665;2
5095079;355.1333333333333;1
5095080;376.73333333333335;1
5095081;461.2;2
5095082;515.8666666666667;3
5095083;522.0;3
5095084;545.0666666666667;3
5095085;579.1333333333333;4
5095086;619.4;5
5095087;646.5333333333333;5
5095088;690.1333333333333;5
5095089;708.3333333333334;5
5095090;651.0;5
5095091;592.3333333333334;4
5095092;578.0;4
5095093;592.3333333333334;4
5095094;595.8;4
5095095;613.8;5
5095096;681.4;5
5095097;747.4666666666667;5
5095098;785.1333333333333;5
5095099;792.4;5
5095100;818.4;5
5095101;864.1333333333333;5
5095102;929.8666666666667;4
5095103;994.4;3
5095104;1000.0;2
5095105;1000.0;2
5095106;1000.0;2
5095107;1000.0;2
5095108;1000.0;2
5095109;981.7333333333333;3
5095110;980.2;3
5095111;920.2;4
5095112;851.7333333333333;5
5095113;825.4;5
5095114;915.6;4
5095115;830.8;5
5095116;925.8666666666667;4
5095117;997.2;3
5095118;890.6;5
5095119;979.2666666666667;3
5095120;993.6;3
5095121;985.8666666666667;3
5095122;999.3333333333334;3
5095123;1000.0;2
5095124;1000.0;2
5095125;1000.0;2
5095126;982.2666666666667;3
5095127;1000.0;2
5095128;1000.0;2
5095129;1000.0;2
5095130;1000.0;2
5095131;1000.0;2
5095132;933.7333333333333;4
5095133;1000.0;2
5095134;957.2666666666667;3
5095135;970.4;3
5095136;968.5333333333333;3
5095137;932.7333333333333;4
5095138;969.9333333333333;3
5095139;943.0666666666667;4
5095140;961.7333333333333;3
5095141;998.4;3
5095142;962.6;3
5095143;988.4666666666667;3
5095144;1000.0;2
5095145;1000.0;2
5095146;1000.0;2
5095147;1000.0;2
5095148;1000.0;2
5095149;1000.0;2
5095150;1000.0;2
5095151;1000.0;2
5095152;1000.0;2
5095153;884.2;5
5095154;974.9333333333333;3
5095155;1000.0;2
5095156;1000.0;2
5095157;1000.0;2
5095158;1000.0;2
5095159;1000.0;2
5095160;1000.0;2
5095161;1000.0;2
5095162;1000.0;2
5095163;1000.0;2
5095164;1000.0;2
5095165;1000.0;2
5095166;1000.0;2
5095167;1000.0;2
5095168;1000.0;2
5095169;1000.0;2
5095170;1000.0;2
5095171;1000.0;2
5095172;1000.0;2
5095173;1000.0;2
5095174;1000.0;2
5095175;1000.0;2
5095176;1000.0;2
5095177;1000.0;2
5095178;1000.0;2
5095179;1000.0;2
5095180;1000.0;2
5095181;1000.0;2
5095182;1000.0;2
5095183;1000.0;2
5095184;920.6;4
5095185;765.8;5
5095186;666.7333333333333;5
5095187;792.1333333333333;5
5095188;975.7333333333333;3
5095189;1000.0;2
5095190;1000.0;2
5095191;977.4;3
5095192;790.8666666666667;5
5095193;626.4;5
5095194;458.6;2
5095195;365.93333333333334;1
5095196;356.06666666666666;1
5095197;347.6666666666667;1
5095198;279.3333333333333;1
5095199;238.66666666666666;1
5095200;214.46666666666667;1
5095201;194.8;0
5095202;175.0;0
5095203;154.26666666666668;0
5095204;135.0;0
5095205;118.66666666666667;0
5095206;108.86666666666666;0
5095207;104.0;0
5095208;93.6;0
5095209;79.93333333333334;0
5095210;63.733333333333334;0
5095211;51.8;0
5095212;39.8;0
5095213;28.933333333333334;0
5095214;21.8;0
5095215;15.8;0
5095216;7.933333333333334;0
5095217;3.0;0
5095218;0.3333333333333333;0
5095219;0.0;0
5095220;0.0;0
5095221;0.0;0
5095222;0.0;0
5095223;0.0;0
5095224;0.0;0
5095225;0.0;0
5095226;0.0;0
5095227;0.0;0
5095228;0.0;0
5095229;0.0;0
5095230;0.0;0
5095231;0.0;0
5095232;0.0;0
5095233;0.0;0
5095234;0.0;0
5095235;0.0;0
5095236;0.0;0
5095237;0.0;0
5095238;0.0;0
5095239;0.0;0
5095240;0.0;0
5095241;0.0;0
5095242;0.0;0
5095243;0.0;0
5095244;0.0;0
5095245;0.0;0
5095246;0.0;0
5095247;0.0;0
5095248;0.0;0
5095249;0.0;0
5095250;0.0;0
5095251;0.0;0
5095252;0.0;0
5095253;0.0;0
5095254;0.0;0
5095255;0.0;0
5095256;0.0;0
5095257;0.0;0
5095258;0.0;0
5095259;0.0;0
5095260;0.0;0
5095261;0.0;0
5095262;0.0;0
5095263;0.0;0
5095264;0.0;0
5095265;0.0;0
5095266;0.0;0
5095267;0.0;0
5095268;0.0;0
5095269;0.0;0
5095270;0.0;0
5095271;0.0;0
5095272;0.0;0
5095273;0.0;0
5095274;0.0;0
5095275;0.0;0
5095276;0.0;0
5095277;0.0;0
5095278;0.0;0
5095279;0.0;0
5095280;0.0;0
5095281;0.0;0
5095282;0.0;0
5095283;0.0;0
5095284;0.0;0
5095285;0.0;0
5095286;0.0;0
5095287;0.0;0
5095288;0.0;0
5095289;0.0;0
5095290;0.0;0
5095291;0.0;0
5095292;0.0;0
5095293;0.0;0
5095294;0.0;0
5095295;0.0;0
5095296;0.0;0
5095297;0.0;0
5095298;0.0;0
5095299;0.0;0
5095300;0.0;0
5095301;0.0;0
5095302;0.0;0
5095303;0.06666666666666667;0
5095304;0.0;0
5095305;0.0;0
5095306;0.0;0
5095307;0.0;0
5095308;0.0;0
5095309;0.0;0
5095310;0.0;0
5095311;0.06666666666666667;0
5095312;0.0;0
5095313;0.0;0
5095314;0.0;0
5095315;0.06666666666666667;0
5095316;0.0;0
5095317;0.06666666666666667;0
5095318;0.06666666666666667;0
5095319;0.0;0
5095320;0.06666666666666667;0
5095321;0.06666666666666667;0
5095322;0.0;0
5095323;0.06666666666666667;0
5095324;0.4;0
5095325;4.6;0
5095326;9.933333333333334;0
5095327;19.857142857142858;0
5095328;23.6;0
5095329;24.6;0
5095330;31.333333333333332;0
5095331;33.86666666666667;0
5095332;34.733333333333334;0
5095333;43.86666666666667;0
5095334;44.4;0
5095335;33.93333333333333;0
5095336;23.266666666666666;0
5095337;22.933333333333334;0
5095338;22.066666666666666;0
5095339;18.4;0
5095340;13.333333333333334;0
5095341;16.066666666666666;0
5095342;16.866666666666667;0
5095343;26.666666666666668;0
5095344;32.93333333333333;0
5095345;32.46666666666667;0
5095346;37.13333333333333;0
5095347;51.333333333333336;0
5095348;64.53333333333333;0
5095349;57.4;0
5095350;70.53333333333333;0
5095351;96.2;0
5095352;147.33333333333334;0
5095353;170.06666666666666;0
5095354;125.6;0
5095355;170.86666666666667;0
5095356;199.66666666666666;0
5095357;247.86666666666667;1
