timestamp;co2;hum;lum;temp;confort
423160;163.98333333333332;36.13333333333333;8.427777777777777;20.811666666666667;3.7
423161;160.65;37.266666666666666;1.488888888888889;20.347333333333335;3.5
423162;156.73333333333332;37.45;1.9777777777777779;19.94066666666667;3.5
423163;154.95;37.38333333333333;2.3910614525139664;19.593833333333333;3.5
423164;155.2;37.93333333333333;2.827777777777778;19.361166666666666;3.2
423165;153.66101694915255;38.016666666666666;3.272222222222222;19.181355932203395;3.2
423166;150.83333333333334;38.46666666666667;3.2;18.99033333333334;3.2
423167;149.95;39.61666666666667;3.6055555555555556;18.826999999999998;3.2
423168;151.45;40.266666666666666;3.6555555555555554;18.777166666666673;3.2
423169;149.91666666666666;40.95;3.65;18.728333333333342;3.2
423170;151.16666666666666;41.35;4.322222222222222;18.644666666666662;3.2
423171;196.45;41.65;65.99441340782123;18.96633333333333;3.2
423172;565.65;41.35;161.30555555555554;21.172333333333334;3.4000000000000004
423173;543.4833333333333;38.983333333333334;219.14444444444445;22.167666666666666;3.5999999999999996
423174;419.71666666666664;36.28333333333333;386.35;22.41083333333332;3.5
423175;320.3833333333333;35.54237288135593;380.18888888888887;21.985166666666665;3.9000000000000004
423176;301.93333333333334;37.2;306.4;21.846166666666665;4.0
423177;368.9166666666667;40.5;281.3611111111111;21.776666666666678;4.0
423178;549.9833333333333;42.8;218.46368715083798;22.415666666666667;3.6999999999999997
423179;552.5;42.28333333333333;472.7;22.34983333333333;3.9
423180;531.1;39.96666666666667;274.8;22.526833333333336;3.5999999999999996
423181;483.6;37.85;251.1611111111111;22.635500000000004;3.5999999999999996
423182;480.25;35.96666666666667;813.1722222222222;23.26366666666667;4.0
423183;221.03333333333333;34.61666666666667;215.70555555555555;22.8935;3.9000000000000004
423184;175.41666666666666;36.28333333333333;6.433333333333334;21.57;3.7
423185;178.05;37.4;2.2625698324022347;20.695000000000004;3.5
423186;174.01666666666668;38.2;3.311111111111111;20.04383333333333;3.5
423187;169.38333333333333;39.1;4.155555555555556;19.410499999999995;3.2
423188;165.85;39.78333333333333;4.238888888888889;18.982333333333337;3.2
423189;167.35;40.28333333333333;5.583333333333333;18.66716666666667;3.2
423190;166.15;40.95;6.022222222222222;18.564833333333333;3.2
423191;162.85;41.28333333333333;6.488888888888889;18.3925;3.2
423192;159.21666666666667;41.416666666666664;6.134078212290503;18.2035;3.2
423193;157.43333333333334;41.483333333333334;6.738888888888889;18.055666666666664;3.2
423194;161.7;41.9;7.016666666666667;18.06266666666666;3.2
423195;165.31666666666666;41.53333333333333;12.272222222222222;18.410666666666668;3.2
423196;169.6;40.03333333333333;60.62777777777778;19.353999999999996;3.2
423197;207.2;38.86666666666667;213.09444444444443;20.161666666666672;3.7
423198;498.03333333333336;39.31666666666667;339.97222222222223;21.518166666666676;3.5999999999999996
423199;541.1833333333333;37.05;365.1340782122905;22.67883333333333;3.5999999999999996
423200;396.26666666666665;34.916666666666664;414.3888888888889;22.220333333333333;4.1
423201;322.35;33.78333333333333;389.23333333333335;21.920666666666662;3.9000000000000004
423202;632.85;34.083333333333336;459.30555555555554;23.55933333333333;3.0000000000000004
423203;783.75;32.81666666666667;493.3888888888889;24.91583333333333;2.7
423204;424.2;31.0;454.18333333333334;23.825666666666667;3.4000000000000004
423205;399.03389830508473;31.95;532.9666666666667;23.371186440677956;4.0
423206;360.76666666666665;32.35;593.3722222222223;23.57666666666667;4.2
423207;225.1;31.383333333333333;269.2067039106145;23.50283333333334;3.6
423208;175.91666666666666;32.166666666666664;39.18333333333333;22.76016666666667;3.7
423209;181.26666666666668;34.8;0.8055555555555556;21.71483333333333;3.7
423210;182.58333333333334;36.75;1.261111111111111;20.988;3.7
423211;174.25;38.166666666666664;1.4166666666666667;20.361499999999996;3.5
423212;166.75;38.88333333333333;2.1444444444444444;19.928500000000003;3.5
423213;163.88333333333333;39.43333333333333;2.55;19.490666666666666;3.2
423214;158.83333333333334;40.0;2.7374301675977653;19.25533333333333;3.2
423215;158.96666666666667;40.31666666666667;2.95;19.085999999999995;3.2
423216;155.85;40.68333333333333;3.216666666666667;18.964;3.2
423217;157.2;40.666666666666664;3.4;18.854;3.2
423218;158.38333333333333;40.583333333333336;3.727777777777778;18.697499999999994;3.2
423219;164.26666666666668;40.266666666666666;25.966666666666665;19.04466666666667;3.2
423220;175.48333333333332;39.21666666666667;96.47222222222223;20.056000000000008;3.5
423221;196.1;38.63333333333333;186.7094972067039;20.743499999999994;3.5
423222;240.95;38.71666666666667;283.2055555555556;21.420833333333324;4.0
423223;261.6666666666667;38.766666666666666;376.9888888888889;21.85516666666667;4.0
423224;271.3833333333333;38.21666666666667;453.25555555555553;22.283833333333344;4.2
423225;274.55;38.05;533.7611111111111;22.42750000000001;4.3999999999999995
423226;273.8833333333333;37.93333333333333;518.5333333333333;22.815166666666663;4.3999999999999995
423227;302.03333333333336;37.78333333333333;505.8888888888889;22.80966666666666;4.3999999999999995
423228;325.4166666666667;37.13333333333333;612.6033519553073;22.883500000000005;4.8
423229;226.98333333333332;37.18333333333333;324.7611111111111;22.84283333333334;4.0
423230;186.23333333333332;38.0;137.38888888888889;22.3405;3.8
423231;172.91666666666666;38.733333333333334;59.66111111111111;21.823833333333326;3.8
423232;167.63333333333333;39.766666666666666;4.316666666666666;21.386333333333337;3.8
423233;168.76666666666668;40.36666666666667;1.4277777777777778;21.063499999999994;3.8
423234;166.91666666666666;41.2;1.6833333333333333;20.634500000000006;3.5
423235;163.96666666666667;42.18333333333333;1.8111111111111111;20.31849999999999;3.6
423236;164.26666666666668;43.05;2.1508379888268156;20.043499999999998;3.6
423237;162.78333333333333;43.833333333333336;2.5055555555555555;19.846333333333334;3.6
423238;158.86666666666667;44.1;2.9;19.63283333333333;3.6
423239;160.33333333333334;44.666666666666664;2.683333333333333;19.439333333333327;3.3
423240;161.26666666666668;45.06666666666667;3.2333333333333334;19.377999999999997;3.4
423241;160.56666666666666;45.355932203389834;3.2666666666666666;19.279000000000003;3.4
423242;164.85;45.916666666666664;3.138888888888889;19.189166666666665;3.4
423243;166.8;46.18333333333333;19.206703910614525;18.944833333333335;3.4
423244;169.42372881355934;46.766666666666666;100.33888888888889;18.87203389830508;3.4
423245;167.88333333333333;47.0;141.64444444444445;19.02616666666666;3.4
423246;174.83333333333334;47.03333333333333;238.0611111111111;19.25183333333333;3.5999999999999996
423247;175.93333333333334;46.983333333333334;264.0388888888889;19.499666666666673;3.5999999999999996
423248;176.31666666666666;47.166666666666664;260.8777777777778;19.720166666666668;3.9
423249;212.4;46.96666666666667;459.35555555555555;20.06866666666666;4.1
423250;218.86666666666667;46.21666666666667;505.1508379888268;20.575833333333332;4.3
423251;201.35;45.4;420.52777777777777;20.87933333333333;4.4
423252;180.68333333333334;44.9;344.14444444444445;20.752166666666668;3.8
423253;174.86666666666667;44.11666666666667;315.65;20.732500000000005;3.8
423254;158.7;44.666666666666664;194.87222222222223;20.6675;3.6
423255;153.28333333333333;44.88333333333333;86.76666666666667;20.17533333333333;3.6
423256;153.91666666666666;45.21666666666667;44.42777777777778;20.089166666666667;3.7
423257;156.41666666666666;45.766666666666666;2.3910614525139664;19.654666666666667;3.7
423258;157.7;46.43333333333333;2.938888888888889;19.305833333333336;3.4
423259;161.08333333333334;46.81666666666667;3.311111111111111;18.995500000000003;3.4
423260;171.45;47.016666666666666;3.9611111111111112;18.737000000000005;3.4
423261;175.55;47.03333333333333;4.022222222222222;18.525499999999997;3.4
423262;180.23333333333332;46.81666666666667;4.083333333333333;18.296;3.4
423263;191.86666666666667;46.416666666666664;4.405555555555556;18.147499999999997;3.4
423264;209.16666666666666;46.0;4.748603351955308;17.97133333333333;3.1
423265;220.55;45.36666666666667;5.2444444444444445;17.815833333333334;3.1
423266;221.65;44.88333333333333;4.888888888888889;17.7455;3.0
423267;226.56666666666666;44.15;28.68888888888889;17.76216666666667;3.0
423268;228.68333333333334;43.13333333333333;149.4611111111111;18.026833333333336;3.3
423269;236.76666666666668;42.68333333333333;266.5111111111111;18.481500000000004;3.4999999999999996
423270;213.01666666666668;42.65;224.9777777777778;18.94516666666667;3.4999999999999996
423271;201.81666666666666;44.083333333333336;288.9277777777778;19.112166666666663;3.4999999999999996
423272;209.85;44.15;399.50837988826817;19.640833333333333;3.8
423273;219.2;41.333333333333336;472.3;20.3625;3.9000000000000004
423274;204.83333333333334;37.5;444.15555555555557;20.58133333333334;3.9000000000000004
423275;210.21666666666667;35.4;479.84444444444443;21.016000000000005;4.1
423276;218.16666666666666;34.4;522.6055555555556;21.49083333333333;4.3
423277;192.95;34.11666666666667;412.0388888888889;21.609000000000005;4.1
423278;159.05;35.56666666666667;231.36111111111111;21.350333333333328;3.9000000000000004
423279;155.76666666666668;38.93333333333333;84.49162011173185;20.998833333333327;3.8
423280;156.16666666666666;43.31666666666667;10.594444444444445;20.436333333333334;3.6
423281;158.36666666666667;45.516666666666666;2.488888888888889;19.922499999999996;3.7
423282;160.7;44.78333333333333;2.8333333333333335;19.59783333333333;3.6
423283;160.7;43.50847457627118;2.911111111111111;19.266101694915253;3.3
423284;159.26666666666668;42.75;3.4055555555555554;19.075499999999998;3.3
423285;159.06666666666666;42.46666666666667;3.8944444444444444;18.939833333333333;3.3
423286;160.45;42.583333333333336;3.5977653631284916;18.840833333333332;3.3
423287;160.76666666666668;42.85;3.988888888888889;18.748499999999996;3.3
423288;165.08333333333334;42.86666666666667;4.116666666666666;18.573833333333333;3.3
423289;167.31666666666666;42.7;4.288888888888889;18.361833333333326;3.3
423290;170.93333333333334;42.733333333333334;4.5;18.521000000000004;3.3
423291;173.76666666666668;42.016666666666666;9.338888888888889;19.261499999999998;3.3
423292;176.56666666666666;41.15;90.78888888888889;19.63566666666667;3.5
423293;193.45;41.13333333333333;203.9217877094972;19.9005;3.7
423294;304.35;42.06666666666667;354.50555555555553;20.53366666666666;3.8
423295;323.4166666666667;41.733333333333334;423.2055555555556;21.073000000000004;4.2
423296;292.48333333333335;40.05;463.75;21.247666666666667;4.2
423297;317.76666666666665;39.56666666666667;494.3;21.510333333333335;4.2
423298;371.73333333333335;39.983333333333334;512.3833333333333;21.813666666666673;4.3999999999999995
423299;454.0;40.05;804.5722222222222;21.746;4.3999999999999995
423300;493.18333333333334;39.55;961.2555555555556;21.989833333333333;4.0
423301;433.85;38.25;999.9944134078212;22.033666666666672;4.0
423302;347.98333333333335;36.983333333333334;935.5666666666667;22.42716666666667;4.5
423303;305.05;36.1;841.2888888888889;22.73716666666667;4.7
423304;161.45;37.083333333333336;114.01666666666667;21.91633333333334;3.8
423305;160.1;38.78333333333333;1.0777777777777777;20.811000000000003;3.8
423306;159.46666666666667;40.06666666666667;1.538888888888889;20.097333333333328;3.5
423307;163.3728813559322;41.45;2.05;19.50533333333333;3.5
423308;162.8;42.15;2.899441340782123;19.09866666666667;3.3
423309;160.8;42.75;3.3444444444444446;18.845333333333333;3.3
423310;161.85;43.0;3.727777777777778;18.630333333333336;3.3
423311;163.55;43.3;3.9722222222222223;18.514333333333333;3.3
423312;164.25;43.9;3.7222222222222223;18.33333333333333;3.3
423313;173.4;44.05;4.183333333333334;18.1555;3.3
423314;202.48333333333332;43.583333333333336;4.65;17.984499999999993;3.0
423315;222.7;42.983333333333334;77.30167597765363;18.34766666666667;3.3
423316;244.13333333333333;41.53333333333333;281.47777777777776;19.33133333333334;3.3999999999999995
423317;327.01666666666665;41.05;571.55;20.13233333333334;4.3
423318;461.73333333333335;41.266666666666666;908.8722222222223;20.604166666666668;3.9000000000000004
423319;538.5166666666667;41.083333333333336;1000.0;21.267499999999995;3.8
423320;548.15;40.11666666666667;1000.0;21.850666666666662;3.8
423321;473.96666666666664;38.833333333333336;999.9944444444444;21.78783333333333;4.0
423322;512.4;37.74576271186441;999.9944134078212;22.129322033898305;4.0
423323;525.3833333333333;36.083333333333336;1000.0;22.464333333333332;3.7
423324;528.25;33.766666666666666;999.9944444444444;22.6745;3.9000000000000004
423325;474.85;31.466666666666665;1000.0;23.504666666666665;3.4000000000000004
423326;402.73333333333335;30.216666666666665;1000.0;24.880833333333328;3.1
423327;349.0;30.016666666666666;955.7888888888889;25.4605;3.7
423328;184.46666666666667;30.0;167.09444444444443;24.784000000000002;3.0
423329;176.76666666666668;31.85;0.29608938547486036;23.112333333333336;3.7
423330;191.78333333333333;34.81666666666667;0.6944444444444444;22.041999999999994;3.7
423331;208.65;37.28333333333333;0.9333333333333333;21.30183333333332;3.8
423332;223.03333333333333;39.4;1.3888888888888888;20.723166666666664;3.5
423333;235.3;40.833333333333336;1.9;20.1825;3.5
423334;246.76666666666668;42.06666666666667;2.0722222222222224;19.9055;3.6
423335;246.3;42.93333333333333;2.6444444444444444;19.614500000000003;3.6
423336;249.4;43.61666666666667;2.683333333333333;19.22883333333333;3.3
423337;248.0;43.95;2.8379888268156424;18.968166666666665;3.3
423338;247.68333333333334;43.86666666666667;3.611111111111111;18.775500000000008;3.3
423339;247.78333333333333;43.9;79.87777777777778;18.52733333333334;3.3
423340;272.55;43.93333333333333;299.8833333333333;18.380833333333335;3.4999999999999996
423341;352.7;44.13333333333333;595.9277777777778;18.66116666666666;4.1000000000000005
423342;487.5833333333333;44.083333333333336;949.8833333333333;19.69066666666667;4.0
423343;464.43333333333334;44.46666666666667;999.9833333333333;20.73366666666666;3.8000000000000003
423344;427.3;42.31666666666667;999.9944134078212;21.756500000000003;4.1000000000000005
423345;420.18333333333334;38.916666666666664;1000.0;22.40033333333334;3.8
423346;430.85;38.516666666666666;999.9666666666667;23.38116666666667;3.7
423347;424.45;38.05;1000.0;23.964333333333325;3.5
423348;410.23333333333335;37.43333333333333;999.9944444444444;24.47233333333333;3.7
423349;378.96666666666664;35.28333333333333;1000.0;25.354166666666654;3.5
423350;378.23333333333335;33.6;1000.0;26.371333333333325;3.2
423351;332.96666666666664;32.483333333333334;936.3463687150838;26.407833333333333;3.6
423352;182.96666666666667;32.43333333333333;186.17777777777778;25.39833333333333;3.1
423353;170.43333333333334;33.5;0.06666666666666667;23.781833333333335;3.4000000000000004
423354;169.53333333333333;34.583333333333336;0.29444444444444445;22.800500000000003;3.7
423355;175.35;35.1;0.7;22.164833333333338;3.7
423356;176.45;35.8;0.7277777777777777;21.591666666666665;3.7
423357;171.48333333333332;35.46666666666667;1.1611111111111112;21.19816666666667;3.7
423358;169.41666666666666;35.06666666666667;1.2681564245810055;21.151999999999994;3.7
423359;170.81666666666666;34.85;1.5944444444444446;20.997666666666664;3.7
423360;170.83333333333334;35.43333333333333;1.261111111111111;20.775833333333328;3.4000000000000004
