timestamp;co2;hum;lum;temp;confort
421315;328.9277777777778;61.141666666666666;20.576030927835053;18.944016666666684;3.2
421316;322.1;61.4625;20.894329896907216;18.65065217391305;3.2
421317;310.19444444444446;62.170833333333334;21.87242268041237;18.318000000000012;3.2
421318;304.72222222222223;62.829166666666666;22.40077319587629;17.810316666666672;2.9000000000000004
421319;303.8777777777778;62.708333333333336;21.985769728331178;17.512716666666673;2.9000000000000004
421320;300.8722222222222;62.3875;22.141752577319586;17.447616666666672;2.9000000000000004
421321;294.90555555555557;62.4625;22.655927835051546;17.24074999999999;2.9000000000000004
421322;287.52222222222224;62.420833333333334;22.637065637065636;16.997474916387965;2.5999999999999996
421323;282.3277777777778;61.85;22.75644329896907;16.768933333333326;2.5999999999999996
421324;278.2055555555556;61.295833333333334;21.956129032258065;16.602983333333327;2.5999999999999996
421325;303.1277777777778;60.35;33.02319587628866;17.530200000000008;2.9000000000000004
421326;1097.4777777777779;60.075;93.22509702457955;19.615533333333342;1.9000000000000001
421327;1466.6333333333334;58.44583333333333;200.86082474226805;20.755666666666663;1.7
421328;1449.4055555555556;57.575;166.7951030927835;21.631672240802672;1.9
421329;1865.1888888888889;56.604166666666664;223.90463917525773;22.616149999999987;2.1
421330;1332.1055555555556;53.708333333333336;313.8930412371134;22.533666666666672;2.2
421331;660.9277777777778;51.5625;390.94329896907215;21.932999999999996;3.4000000000000004
421332;474.0111111111111;51.25416666666667;565.6688144329897;21.821183333333334;4.4
421333;536.0666666666667;51.87916666666667;213.00257731958763;21.407533333333333;3.8
421334;926.0611111111111;52.208333333333336;108.65717981888746;22.187257525083606;2.8
421335;967.0395480225989;52.32911392405063;52.44845360824742;22.506733333333333;2.8
421336;602.2666666666667;52.729166666666664;18.564432989690722;21.268266666666673;3.2
421337;369.9222222222222;53.729166666666664;18.563144329896907;19.950966666666666;3.7
421338;310.0111111111111;54.670833333333334;19.528350515463917;19.309949999999994;3.4
421339;285.65555555555557;55.545833333333334;20.35907335907336;18.877400000000012;3.3
421340;263.5388888888889;56.17916666666667;20.313144329896907;18.622541806020056;3.3
421341;250.92222222222222;56.3875;19.97412677878396;18.60566666666666;3.3
421342;242.4111111111111;56.958333333333336;20.015463917525775;18.594633333333334;3.3
421343;238.2888888888889;57.61666666666667;19.83376288659794;18.557833333333345;3.3
421344;234.85555555555555;57.9625;20.0979381443299;18.526883333333345;3.3
421345;233.87222222222223;58.30833333333333;20.038659793814432;18.42641666666666;3.2
421346;234.57222222222222;58.52916666666667;20.197164948453608;18.40358333333333;3.2
421347;231.07777777777778;59.0125;20.11984536082474;18.299866220735776;3.2
421348;230.45555555555555;59.108333333333334;20.472868217054263;18.224816666666673;3.2
421349;232.88888888888889;59.09166666666667;20.25257731958763;18.991400000000006;3.2
421350;277.46666666666664;58.19166666666667;22.271907216494846;19.995566666666658;3.5
421351;325.55;57.0;38.274484536082475;20.432700000000008;3.6
421352;870.1444444444444;56.770833333333336;112.75128865979381;21.293683333333323;2.6999999999999997
421353;1538.0833333333333;56.75;128.53221649484536;22.313428093645484;1.9
421354;1215.5944444444444;54.77916666666667;110.00773195876289;22.520116666666674;2.0
421355;621.1888888888889;53.041666666666664;117.43298969072166;22.17745;3.2
421356;421.34444444444443;52.49166666666667;88.32470892626132;22.014983333333344;3.6
421357;401.6666666666667;52.4875;71.72164948453609;21.915683333333348;3.6
421358;415.06666666666666;52.020833333333336;63.894465894465895;21.873616666666674;3.6
421359;336.1222222222222;51.795833333333334;23.765463917525775;21.558662207357848;4.0
421360;321.15;51.69166666666667;17.46778350515464;21.103216666666654;4.0
421361;282.0111111111111;51.19583333333333;17.536082474226806;20.300166666666666;3.7
421362;244.86111111111111;49.59166666666667;17.0;19.414949494949493;3.4
421363;238.5;50.141666666666666;18.234152652005175;18.97816666666667;3.4
421364;238.59444444444443;53.375;21.335051546391753;18.39209999999999;3.4
421365;235.68333333333334;54.59166666666667;21.63659793814433;18.090468227424747;3.4
421366;235.09444444444443;55.204166666666666;21.77319587628866;17.64208333333333;3.0
421367;230.39444444444445;55.354166666666664;21.89189189189189;17.225066666666677;3.0
421368;230.79444444444445;55.37916666666667;22.067010309278352;17.022016666666673;3.0
421369;230.9111111111111;55.35;22.123711340206185;16.941499999999998;2.6999999999999997
421370;230.19444444444446;55.145833333333336;22.12031047865459;16.752383333333345;2.6999999999999997
421371;228.40555555555557;54.925;22.123711340206185;16.637073578595324;2.8
421372;231.60555555555555;54.7625;22.323453608247423;16.619750000000003;2.8
421373;236.45555555555555;54.420833333333334;22.260309278350515;17.694133333333347;3.1
421374;242.08333333333334;52.895833333333336;22.25644329896907;18.61353333333332;3.4
421375;247.57777777777778;51.7125;33.44845360824742;19.064749999999997;3.4
421376;721.1777777777778;52.425;80.43170103092784;20.04550000000002;2.9000000000000004
421377;833.1242937853108;51.38396624472574;86.58301158301158;20.739130434782616;2.5
421378;635.2;49.75833333333333;107.46571798188874;20.77973333333333;2.9000000000000004
421379;317.97777777777776;48.52916666666667;91.36082474226804;20.331616666666672;3.7
421380;257.0833333333333;47.87916666666667;73.43041237113403;20.2852;3.7
421381;250.2;47.583333333333336;58.396907216494846;20.18531666666667;3.7
421382;249.11111111111111;47.43333333333333;56.04123711340206;20.20043333333334;3.7
421383;250.2111111111111;48.675;29.173969072164947;20.139147157190635;3.7
421384;254.33333333333334;50.58995815899581;20.24742268041237;19.357792642140474;3.4
421385;254.9;51.270833333333336;21.28848641655886;18.447666666666645;3.4
421386;253.56666666666666;51.78333333333333;21.401544401544403;17.836733333333346;3.1
421387;248.93333333333334;51.19583333333333;20.841494845360824;17.40399999999999;3.1
421388;242.13888888888889;51.05416666666667;20.8479381443299;16.995649999999994;2.8
421389;240.23888888888888;51.125;21.2680412371134;16.701233333333338;2.8
421390;237.5888888888889;51.166666666666664;21.287371134020617;16.482909698996657;2.8
421391;238.4388888888889;51.31666666666667;21.586340206185568;16.41915;2.8
421392;239.27777777777777;51.34166666666667;21.77490297542044;16.31603333333332;2.8
421393;238.59444444444443;51.475;21.838917525773194;16.133849999999992;2.8
421394;238.06666666666666;51.766666666666666;22.563144329896907;15.9064;2.5
421395;241.67222222222222;51.858333333333334;22.405927835051546;15.753916666666667;2.5
421396;239.16666666666666;51.72083333333333;22.63963963963964;15.718879598662213;2.5
421397;238.82222222222222;51.55833333333333;22.6159793814433;15.654466666666668;2.5
421398;239.35555555555555;51.27916666666667;26.689432989690722;15.571033333333338;2.5
421399;240.72222222222223;50.80416666666667;43.22680412371134;15.549566666666665;2.5
421400;239.55;50.50833333333333;49.04010349288487;15.625683333333328;2.5
421401;242.24444444444444;50.45;51.58247422680412;15.747900000000012;2.5
421402;243.72222222222223;50.1125;104.67654639175258;15.96015050167224;2.5
421403;242.1;48.72083333333333;100.3582474226804;16.215950000000003;2.8
421404;242.05555555555554;47.4125;163.24613402061857;16.514900000000008;2.8
421405;240.61666666666667;46.7;234.5335051546392;16.747;3.0
421406;241.09444444444443;46.78333333333333;100.21520618556701;16.66371666666667;2.8
421407;238.85;47.083333333333336;35.926261319534284;16.320866666666657;2.8
421408;238.98888888888888;47.9875;21.1069587628866;15.909163879598648;2.5
421409;248.90555555555557;49.0625;21.62162162162162;15.640633333333335;2.5
421410;258.06111111111113;49.90833333333333;22.413659793814432;15.50715000000001;2.5
421411;270.0;50.575;22.818298969072163;15.443166666666663;2.5
421412;274.4555555555556;51.25833333333333;23.188144329896907;15.256600000000004;2.5
421413;281.09444444444443;51.458333333333336;23.003865979381445;15.123366666666673;2.5
421414;284.30555555555554;51.44583333333333;22.89391979301423;15.008344481605345;2.5
421415;288.05555555555554;51.1875;22.716494845360824;14.862783333333324;2.5
421416;287.95;51.5625;22.931701030927837;14.741200000000013;2.5
421417;292.2111111111111;50.72083333333333;22.536082474226806;14.696583333333344;2.5
421418;299.1694915254237;50.3125;22.83140283140283;14.600151515151511;2.5
421419;306.99444444444447;49.90833333333333;22.875;14.589550000000003;2.5
421420;312.5888888888889;49.920833333333334;23.068298969072163;14.428494983277586;2.5
421421;304.6777777777778;49.50416666666667;23.821474773609314;14.369533333333333;2.5
421422;295.14444444444445;48.7875;28.41881443298969;14.60816666666667;2.5
421423;284.18333333333334;47.916666666666664;58.21649484536083;14.930466666666668;2.5
421424;278.93888888888887;47.30416666666667;85.76932989690722;15.271383333333342;2.5
421425;277.1666666666667;47.175;112.58247422680412;15.62496666666667;2.5
421426;281.81666666666666;46.27916666666667;138.65463917525773;16.266086956521736;2.8
421427;277.35555555555555;46.020833333333336;123.16752577319588;16.494866666666656;2.8
421428;270.2388888888889;46.11392405063291;228.06314432989691;16.689866666666674;3.0
421429;263.22777777777776;46.825;356.4463130659767;16.92588333333332;3.0
421430;257.4111111111111;47.954166666666666;86.73711340206185;16.729450000000003;2.8
421431;257.7388888888889;48.57083333333333;28.966494845360824;16.318766666666672;2.8
421432;252.8111111111111;49.68333333333333;20.297680412371133;15.880384615384605;2.5
421433;251.17777777777778;49.88333333333333;20.494208494208493;15.807816666666668;2.5
421434;247.6;49.645833333333336;20.413659793814432;15.814416666666654;2.5
421435;245.31666666666666;49.3625;21.408505154639176;15.736366666666667;2.5
421436;244.6611111111111;49.25416666666667;20.84993531694696;15.763949999999992;2.5
421437;244.98333333333332;49.641666666666666;20.891752577319586;15.592166666666675;2.5
421438;243.13888888888889;49.458333333333336;20.8659793814433;15.636866666666672;2.5
421439;241.95555555555555;49.5375;21.442010309278352;15.471622073578608;2.5
421440;243.79444444444445;49.4375;20.787371134020617;15.369583333333336;2.5
421441;242.11111111111111;48.94166666666667;20.748711340206185;15.468566666666662;2.5
421442;241.2111111111111;48.9875;21.66924066924067;15.406550000000003;2.5
421443;244.36666666666667;48.59166666666667;21.197930142302717;15.466183333333335;2.5
421444;245.62222222222223;48.666666666666664;21.422680412371133;15.654383333333335;2.5
421445;253.51111111111112;48.28333333333333;20.213917525773194;17.327274247491644;3.1
421446;273.72222222222223;47.40416666666667;23.199742268041238;17.89540000000001;3.1
421447;285.4555555555556;46.86666666666667;39.17139175257732;18.124333333333325;3.4
421448;307.45;46.3125;71.23067010309278;18.468650000000004;3.4
421449;306.25555555555553;45.25;102.13273195876289;18.943949999999997;3.4
421450;315.7388888888889;43.670833333333334;241.9458762886598;19.56153333333334;3.8
421451;319.52222222222224;43.575;429.9042690815007;19.694297658862872;4.0
421452;301.94444444444446;42.829166666666666;506.4974226804124;20.046433333333333;4.2
421453;323.40555555555557;42.38333333333333;431.37628865979383;20.388083333333324;4.0
421454;390.0888888888889;43.59166666666667;162.56056701030928;20.236533333333337;3.6
421455;332.81111111111113;45.3625;77.49871134020619;19.548999999999992;3.7
421456;334.25;46.233333333333334;49.31572164948454;19.24983333333333;3.4
421457;294.7611111111111;46.99583333333333;42.22164948453608;18.30484949832775;3.4
421458;272.25555555555553;47.8625;19.475452196382427;17.443733333333327;3.1
421459;262.2090395480226;48.858333333333334;19.896907216494846;16.801902356902367;2.8
421460;256.9222222222222;49.46666666666667;20.3479381443299;16.49379999999999;2.8
421461;256.52222222222224;49.916666666666664;21.86082474226804;16.26986666666667;2.8
421462;255.95555555555555;50.4625;21.572164948453608;16.08285;2.8
421463;250.75555555555556;50.833333333333336;21.0180412371134;15.940836120401327;2.5
421464;251.54444444444445;50.975;21.7680412371134;15.932399999999994;2.5
421465;251.3388888888889;50.516666666666666;21.591203104786548;16.052666666666667;2.8
421466;250.4;50.7875;22.060567010309278;15.961366666666668;2.5
421467;248.76666666666668;50.77916666666667;22.6159793814433;15.78568333333332;2.5
421468;247.37222222222223;50.733333333333334;22.120978120978123;15.777433333333333;2.5
421469;251.26111111111112;50.541666666666664;22.471649484536083;16.875852842809362;2.8
421470;266.06666666666666;49.75833333333333;23.932989690721648;17.921883333333337;3.1
421471;277.27777777777777;48.56666666666667;39.93556701030928;18.595166666666653;3.4
421472;712.0055555555556;49.329166666666666;81.06856403622251;19.748733333333348;2.9000000000000004
421473;816.8833333333333;48.80416666666667;167.77319587628867;20.71585;2.5
421474;662.25;47.3;115.81829896907216;20.81619999999999;3.2
421475;629.7166666666667;47.358333333333334;105.17525773195877;20.678494983277595;2.9000000000000004
421476;1686.3222222222223;50.045833333333334;122.3659793814433;21.834516666666673;2.0
421477;1734.3555555555556;50.21666666666667;95.64819587628865;22.14443333333335;2.0
421478;857.9333333333333;48.00416666666667;60.75289575289575;21.396599999999992;2.8
421479;544.8888888888889;47.55;51.44458762886598;20.704916666666662;3.3
421480;461.4;47.458333333333336;23.16817593790427;20.193033333333318;3.3
421481;384.9277777777778;47.34166666666667;19.98582474226804;19.2957023411371;3.4
421482;329.6;47.8125;18.15463917525773;18.43361666666665;3.4
421483;297.6277777777778;48.025;18.637886597938145;17.838966666666675;3.1
421484;281.93333333333334;48.25833333333333;19.27963917525773;17.48976666666665;3.1
421485;271.4277777777778;48.854166666666664;20.1430412371134;17.264699999999987;3.1
421486;264.99444444444447;49.05;20.048969072164947;17.147716666666653;3.1
421487;258.8388888888889;49.50833333333333;20.271317829457363;17.017859531772576;3.1
421488;255.25555555555556;49.704166666666666;19.908505154639176;16.84426666666666;2.8
421489;251.7277777777778;49.625;19.99484536082474;16.801633333333335;2.8
421490;245.80555555555554;49.49166666666667;20.077319587628867;16.741599999999995;2.8
421491;243.15;49.391666666666666;20.451030927835053;16.620233333333335;2.8
421492;241.8111111111111;49.4375;20.35180412371134;16.538916666666662;2.8
421493;274.96666666666664;49.62916666666667;35.50773195876289;17.6758026755853;3.1
421494;1049.1555555555556;51.34177215189873;75.49547218628719;19.849066666666683;2.1
421495;1597.9944444444445;51.25416666666667;87.97422680412372;21.029550000000015;2.0
421496;1709.3666666666666;51.28333333333333;114.21907216494846;21.628;2.0
421497;1971.5333333333333;51.52916666666667;147.8970398970399;22.44511666666665;2.0
421498;1293.5367231638418;47.175;148.04381443298968;22.461868686868694;2.0
