timestamp;temp;confort
5090451;23.0644;5
5090452;23.186799999999995;5
5090453;23.079200000000004;5
5090454;23.1746;5
5090455;23.2176;4
5090456;23.123800000000003;5
5090457;23.2178;4
5090458;23.2798;4
5090459;23.288;4
5090460;23.3352;4
5090461;23.343199999999996;4
5090462;23.393200000000007;4
5090463;23.3596;4
5090464;23.4908;4
5090465;23.282916666666665;4
5090466;23.389400000000002;4
5090467;23.3334;4
5090468;23.374199999999995;4
5090469;23.2606;4
5090470;23.345200000000006;4
5090471;23.4798;4
5090472;23.460400000000003;4
5090473;23.6222;4
5090474;23.689599999999995;4
5090475;23.766400000000004;4
5090476;23.8288;4
5090477;23.928799999999995;4
5090478;24.1112;4
5090479;24.127200000000002;4
5090480;24.3394;4
5090481;24.288400000000003;4
5090482;24.261;4
5090483;24.3572;4
5090484;24.262000000000004;4
5090485;24.324800000000003;4
5090486;24.313399999999998;4
5090487;24.30419999999999;4
5090488;24.206400000000002;4
5090489;24.2244;4
5090490;24.338399999999996;4
5090491;24.485400000000006;4
5090492;24.606999999999992;3
5090493;24.632199999999994;3
5090494;24.754999999999995;3
5090495;24.722600000000003;3
5090496;24.771600000000003;3
5090497;24.814;3
5090498;24.845;3
5090499;24.932083333333335;3
5090500;24.982799999999997;3
5090501;25.101799999999997;3
5090502;25.1858;3
5090503;25.266199999999994;3
5090504;25.3116;3
5090505;25.5084;3
5090506;25.554599999999997;3
5090507;25.550599999999996;3
5090508;25.6254;3
5090509;25.642599999999998;3
5090510;25.6822;3
5090511;25.6842;3
5090512;25.738200000000003;3
5090513;25.841200000000004;3
5090514;25.9632;3
5090515;26.0542;2
5090516;26.084999999999994;2
5090517;26.1746;2
5090518;26.175399999999996;2
5090519;26.148200000000006;2
5090520;26.145399999999995;2
5090521;26.143800000000002;2
5090522;26.204399999999996;2
5090523;26.2254;2
5090524;26.1854;2
5090525;26.2628;2
5090526;26.172400000000007;2
5090527;26.281399999999998;2
5090528;26.471;2
5090529;26.562799999999996;2
5090530;26.545000000000005;2
5090531;26.614800000000006;2
5090532;26.634599999999995;2
5090533;26.849800000000002;2
5090534;26.952800000000003;2
5090535;26.78;2
5090779;24.776249999999997;3
5091630;23.109666666666666;5
5091631;22.717000000000002;5
5091632;22.768;5
5091633;22.803800000000003;5
5091634;22.758200000000002;5
5091635;22.8348;5
5091636;22.831999999999997;5
5091637;22.7612;5
5091638;22.847199999999997;5
5091639;22.782400000000003;5
5091640;22.7498;5
5091641;22.722;5
5091642;22.787000000000006;5
5091643;22.7474;5
5091644;22.787;5
5091645;22.7932;5
5091646;22.711399999999998;5
5091647;22.7166;5
5091648;22.728;5
5091649;22.749200000000002;5
5091650;22.7582;5
5091651;22.7562;5
5091652;22.434375000000003;5
5091653;22.623000000000005;5
5091654;22.612799999999996;5
5091655;22.588999999999995;5
5091656;22.619999999999994;5
5091657;22.507399999999997;5
5091658;22.542999999999996;5
5091659;22.6144;5
5091660;22.607800000000008;5
5091661;22.604000000000006;5
5091662;22.6202;5
5091663;22.5748;5
5091664;22.651799999999998;5
5091665;22.574599999999997;5
5091666;22.6422;5
5091667;22.67480000000001;5
5091668;22.653200000000002;5
5091669;22.6348;5
5091670;22.618636363636366;5
5091671;22.6866;5
5091672;22.687199999999997;5
5091673;22.6822;5
5091674;22.692999999999994;5
5091675;22.742599999999996;5
5091676;22.755399999999998;5
5091677;22.815000000000005;5
5091678;22.913800000000002;5
5091679;22.843200000000003;5
5091680;23.005;5
5091681;23.017400000000002;5
5091682;23.165;5
5091683;23.2386;4
5091684;23.397;4
5091685;23.381799999999995;4
5091686;23.270800000000005;4
5091687;23.308200000000006;4
5091688;23.3154;4
5091689;23.326600000000003;4
5091690;23.375000000000004;4
5091691;23.438999999999997;4
5091692;23.691599999999998;4
5091693;23.8578;4
5091694;23.9316;4
5091695;24.021000000000004;4
5091696;24.0914;4
5091697;24.180999999999997;4
5091698;24.123;4
5091699;24.104599999999994;4
5091700;24.197000000000006;4
5091701;24.091600000000003;4
5091702;24.1682;4
5091703;24.084800000000005;4
5091704;24.217200000000005;4
5091705;24.139199999999995;4
5091706;24.140000000000004;4
5091707;24.0942;4
5091708;24.1;4
5091709;24.073999999999998;4
5091710;23.952599999999997;4
5091711;24.005000000000006;4
5091712;23.933199999999996;4
5091713;23.969199999999997;4
5091714;24.0092;4
5091715;24.0298;4
5091716;24.064600000000006;4
5091717;23.985399999999995;4
5091718;23.995600000000003;4
5091719;23.947400000000002;4
5091720;23.926199999999998;4
5091721;23.8154;4
5091722;23.8032;4
5091723;23.8196;4
5091724;23.7938;4
5091725;23.7494;4
5091726;23.602291666666662;4
5091727;23.9174;4
5091728;23.863000000000003;4
5091729;23.831400000000002;4
5091730;23.8574;4
5091731;23.819399999999995;4
5091732;23.8976;4
5091733;23.9806;4
5091734;24.063599999999997;4
5091735;24.014599999999994;4
5091736;23.958000000000002;4
5091737;23.936400000000003;4
5091738;23.901399999999995;4
5091739;23.777;4
5091740;23.708599999999997;4
5091741;23.703599999999998;4
5091742;23.676800000000004;4
5091743;23.588600000000007;4
5091744;23.628199999999996;4
5091745;23.542999999999996;4
5091746;23.515199999999997;4
5091747;23.632799999999996;4
5091748;23.5482;4
5091749;23.650999999999996;4
5091750;23.5958;4
5091751;23.667199999999998;4
5091752;23.530800000000003;4
5091753;23.6052;4
5091754;23.492399999999996;4
5091755;23.482000000000003;4
5091756;23.434599999999996;4
5091757;23.53600000000001;4
5091758;23.46;4
5091759;23.417399999999997;4
5091760;23.378800000000002;4
5091761;23.397800000000004;4
5091762;23.361400000000003;4
5091763;23.2916;4
5091764;23.2258;4
5091765;23.250800000000005;4
5091766;23.2724;4
5091767;23.1854;5
5091768;23.121800000000004;5
5091769;23.1924;5
5091770;23.0922;5
5091771;23.130399999999998;5
5091772;23.027599999999996;5
5091773;23.026999999999997;5
5091774;22.9162;5
5091775;22.9404;5
5091776;22.941600000000005;5
5091777;22.916999999999998;5
5091778;22.886;5
5091779;22.859999999999996;5
5091780;22.8882;5
5091781;22.823400000000003;5
5091782;22.827800000000003;5
5091783;22.774599999999996;5
5091784;22.815199999999994;5
5091785;22.711200000000005;5
5091786;22.627799999999997;5
5091787;22.6782;5
5091788;22.605800000000002;5
5091789;22.610599999999998;5
5091790;22.570600000000002;5
5091791;22.511199999999995;5
5091792;22.504800000000003;5
5091793;22.4974;5
5091794;22.4846;5
5091795;22.3574;5
5091796;22.401199999999996;5
5091797;22.344999999999995;5
5091798;22.386799999999997;5
5091799;22.3508;5
5091800;22.080208333333342;5
5091801;22.278599999999997;5
5091802;22.268799999999995;5
5091803;22.252399999999998;5
5091804;22.245399999999997;5
5091805;22.201600000000003;5
5091806;22.2448;5
5091807;22.281599999999994;5
5091808;22.2548;5
5091809;22.281799999999993;5
5091810;22.355;5
5091811;22.21;5
5091812;22.323399999999996;5
5091813;22.321599999999993;5
5091814;22.3424;5
5091815;22.351;5
5091816;22.2786;5
5091817;22.321200000000005;5
5091818;22.343400000000003;5
5091819;22.369599999999995;5
5091820;22.3328;5
5091821;22.3198;5
5091822;22.3502;5
5091823;22.323199999999996;5
5091824;22.388399999999997;5
5091825;22.4006;5
5091826;22.3788;5
5091827;22.322000000000003;5
5091828;22.337600000000002;5
5091829;22.374000000000002;5
5091830;22.347199999999997;5
5091831;22.2794;5
5091832;22.275199999999998;5
5091833;22.251199999999997;5
5091834;22.297199999999997;5
5091835;22.2612;5
5091836;22.2638;5
5091837;22.2614;5
5091838;22.318999999999996;5
5091839;22.258599999999998;5
5091840;22.1966;5
5091841;22.1646;5
5091842;22.145599999999998;5
5091843;22.097800000000003;5
5091844;22.121000000000002;5
5091845;22.059400000000004;5
5091846;22.123800000000006;5
5091847;22.095599999999994;5
5091848;22.040599999999994;5
5091849;21.991200000000003;5
5091850;21.955399999999994;5
5091851;22.014;5
5091852;21.9904;5
5091853;22.097799999999996;5
5091854;22.039400000000004;5
5091855;22.1094;5
5091856;21.977800000000006;5
5091857;22.041200000000003;5
5091858;22.0238;5
5091859;22.017200000000003;5
5091860;22.046799999999998;5
5091861;22.0652;5
5091862;22.0216;5
5091863;22.013399999999997;5
5091864;22.003400000000003;5
5091865;21.9354;5
5091866;21.924400000000002;5
5091867;21.905;5
5091868;21.927000000000003;5
5091869;21.951999999999998;5
5091870;21.915399999999995;5
5091871;21.8818;5
5091872;21.915399999999998;5
5091873;21.915;5
5091874;21.7525;5
5091875;21.8658;5
5091876;21.871;5
5091877;21.852000000000004;5
5091878;21.8996;5
5091879;21.8416;5
5091880;21.868999999999996;5
5091881;21.875599999999995;5
5091882;21.812200000000004;5
5091883;21.8108;5
5091884;21.902400000000004;5
5091885;21.910199999999996;5
5091886;21.900200000000005;5
5091887;21.874599999999997;5
5091888;21.840999999999998;5
5091889;21.871800000000004;5
5091890;21.872799999999998;5
5091891;21.870400000000004;5
5091892;21.996600000000004;5
5091893;21.9196;5
5091894;22.002799999999997;5
5091895;22.0156;5
5091896;22.035400000000003;5
5091897;22.101200000000002;5
5091898;22.0246;5
5091899;22.038400000000003;5
5091900;22.049400000000002;5
5091901;22.075400000000005;5
5091902;22.1244;5
5091903;22.1278;5
5091904;22.142400000000002;5
5091905;22.1812;5
5091906;22.1946;5
5091907;22.2174;5
5091908;22.21740000000001;5
5091909;22.2482;5
5091910;22.3648;5
5091911;22.375999999999998;5
5091912;22.364399999999996;5
5091913;22.463399999999996;5
5091914;22.493;5
5091915;22.657999999999998;5
5091916;22.826800000000002;5
5091917;22.751600000000003;5
5091918;22.747400000000006;5
5091919;22.798199999999998;5
5091920;22.864;5
5091921;22.970399999999998;5
5091922;22.926;5
5091923;22.991400000000002;5
5091924;23.0336;5
5091925;23.057799999999997;5
5091926;23.037800000000008;5
5091927;23.003;5
5091928;23.085;5
5091929;23.1346;5
5091930;23.131;5
5091931;23.172199999999997;5
5091932;23.156799999999997;5
5091933;23.119;5
5091934;23.180800000000005;5
5091935;23.180799999999998;5
5091936;23.208599999999997;4
5091937;23.340800000000005;4
5091938;23.531600000000005;4
5091939;23.4934;4
5091940;23.656199999999995;4
5091941;23.779799999999994;4
5091942;23.898000000000003;4
5091943;23.9536;4
5091944;23.8862;4
5091945;23.855600000000003;4
5091946;23.8678;4
5091947;23.944399999999995;4
5091948;23.904583333333335;4
5091949;24.073999999999998;4
5091950;24.118199999999998;4
5091951;24.138999999999996;4
5091952;24.198400000000007;4
5091953;24.2606;4
5091954;24.531399999999994;3
5091955;24.5402;3
5091956;24.607600000000005;3
5091957;24.670000000000005;3
5091958;24.803800000000003;3
5091959;24.8308;3
5091960;24.9762;3
5091961;24.9396;3
5091962;25.007599999999996;3
5091963;25.006800000000002;3
5091964;25.035400000000003;3
5091965;25.178;3
5091966;25.141;3
5091967;25.2348;3
5091968;25.278599999999997;3
5091969;25.3416;3
5091970;25.363599999999998;3
5091971;25.37259999999999;3
5091972;25.519400000000005;3
5091973;25.53000000000001;3
5091974;25.736200000000004;3
5091975;25.757399999999993;3
5091976;25.9124;3
5091977;25.960199999999997;3
5091978;25.975000000000005;3
5091979;25.9756;3
5091980;25.944400000000005;3
5091981;25.8746;3
5091982;25.840799999999998;3
5091983;25.813600000000005;3
5091984;25.825400000000005;3
5091985;25.938000000000006;3
5091986;25.9436;3
5091987;26.018399999999996;2
5091988;26.035;2
5091989;26.185200000000005;2
5091990;26.213599999999996;2
5091991;26.062599999999996;2
5091992;26.133799999999997;2
5091993;26.13;2
5091994;26.242199999999997;2
5091995;26.4674;2
5091996;26.5336;2
5091997;26.6246;2
5091998;26.698599999999995;2
5091999;26.7566;2
5092000;26.886199999999995;2
5092001;26.815599999999996;2
5092002;26.798200000000012;2
5092003;26.909000000000006;2
5092004;26.96;2
5092005;27.238199999999996;1
5092006;27.373600000000007;1
5092007;27.466799999999992;1
5092008;27.505800000000004;1
5092009;27.6204;1
5092010;27.5528;1
5092011;27.497400000000003;1
5092012;27.288799999999995;1
5092013;27.207000000000004;1
5092014;27.0544;1
5092015;26.982;2
5092016;27.001199999999997;1
5092017;26.867599999999996;2
5092018;26.778200000000002;2
5092019;26.8724;2
5092020;26.726799999999997;2
5092021;26.629;2
5092022;26.38062500000001;2
5092023;26.427199999999992;2
5092024;26.433199999999992;2
5092025;26.503199999999993;2
5092026;26.430200000000003;2
5092027;26.325999999999993;2
5092028;26.274399999999996;2
5092029;26.312399999999997;2
5092030;26.372799999999998;2
5092031;26.3682;2
5092032;26.267599999999998;2
5092033;26.183200000000003;2
5092034;26.099199999999996;2
5092035;25.9716;3
5092036;25.9518;3
5092037;25.9478;3
5092038;25.847599999999996;3
5092039;25.86660000000001;3
5092040;25.737799999999996;3
5092041;25.7178;3
5092042;25.698799999999995;3
5092043;25.650200000000005;3
5092044;25.4646;3
5092045;25.425799999999995;3
5092046;25.3356;3
5092047;25.306000000000004;3
5092048;25.274;3
5092049;25.169800000000006;3
5092050;25.107;3
5092051;25.044000000000004;3
5092052;24.983400000000007;3
5092053;24.941399999999998;3
5092054;24.9044;3
5092055;24.759799999999995;3
5092056;24.821800000000007;3
5092057;24.745;3
5092058;24.633200000000002;3
5092059;24.623199999999997;3
5092060;24.5554;3
5092061;24.498800000000006;4
5092062;24.492800000000003;4
5092063;24.445800000000006;4
5092064;24.362399999999997;4
5092065;24.279399999999995;4
5092066;24.275199999999998;4
5092067;24.250599999999995;4
5092068;24.215;4
5092069;24.136800000000004;4
5092070;24.104000000000006;4
5092071;24.038600000000002;4
5092072;24.0102;4
5092073;23.9976;4
5092074;23.951400000000003;4
5092075;24.014200000000002;4
5092076;23.980199999999996;4
5092077;23.905999999999995;4
5092078;23.855799999999995;4
5092079;23.908199999999997;4
5092080;23.8684;4
5092081;23.876000000000005;4
5092082;23.8394;4
5092083;23.7758;4
5092084;23.742400000000004;4
5092085;23.7122;4
5092086;23.7462;4
5092087;23.712199999999992;4
5092088;23.711;4
5092089;23.601799999999997;4
5092090;23.652800000000003;4
5092091;23.672400000000003;4
5092092;23.587200000000006;4
5092093;23.605;4
5092094;23.552599999999998;4
5092095;23.347083333333334;4
5092096;23.499599999999997;4
5092097;23.4804;4
5092098;23.4936;4
5092099;23.467799999999997;4
5092100;23.3284;4
5092101;23.444799999999997;4
5092102;23.373600000000007;4
5092103;23.3962;4
5092104;23.300200000000004;4
5092105;23.327799999999993;4
5092106;23.331;4
5092107;23.309399999999997;4
5092108;23.281999999999996;4
5092109;23.273400000000006;4
5092110;23.307799999999997;4
5092111;23.105400000000003;5
5092112;23.158199999999997;5
5092113;23.108400000000003;5
5092114;23.081599999999995;5
5092115;23.1166;5
5092116;23.066999999999997;5
5092117;22.989;5
5092118;22.9592;5
5092119;23.000799999999995;5
5092120;23.046000000000003;5
5092121;23.0322;5
5092122;22.962000000000003;5
5092123;22.921400000000002;5
5092124;22.951800000000002;5
5092125;22.943999999999996;5
5092126;22.9674;5
5092127;22.9942;5
5092128;22.988199999999996;5
5092129;22.936000000000003;5
5092130;23.0046;5
5092131;22.964599999999997;5
5092132;22.956199999999995;5
5092133;22.941999999999993;5
5092134;22.9392;5
5092135;22.863800000000005;5
5092136;22.886999999999997;5
5092137;22.913200000000003;5
5092138;22.8314;5
5092139;22.8944;5
5092140;22.875;5
5092141;22.847799999999996;5
5092142;22.8404;5
5092143;22.8406;5
5092144;22.746599999999997;5
5092145;22.764;5
5092146;22.686363636363634;5
5092147;22.742800000000003;5
5092148;22.7068;5
5092149;22.708599999999997;5
5092150;22.6648;5
5092151;22.676599999999997;5
5092152;22.6914;5
5092153;22.712400000000002;5
5092154;22.6728;5
5092155;22.6346;5
5092156;22.683799999999998;5
5092157;22.636;5
5092158;22.679400000000005;5
5092159;22.774;5
5092160;22.731400000000004;5
5092161;22.739599999999996;5
5092162;22.772999999999996;5
5092163;22.805200000000003;5
5092164;22.836799999999997;5
5092165;22.836600000000004;5
5092166;22.8064;5
5092167;22.846000000000004;5
5092168;22.885;5
5092169;22.650208333333335;5
5092170;22.801599999999993;5
5092171;22.8428;5
5092172;22.835400000000003;5
5092173;22.851599999999998;5
5092174;22.8246;5
5092175;22.8492;5
5092176;22.7844;5
5092177;22.8682;5
5092178;22.8922;5
5092179;22.951;5
5092180;22.922400000000003;5
5092181;23.014400000000002;5
5092182;23.000799999999998;5
5092183;23.034999999999997;5
5092184;22.978400000000008;5
5092185;23.061;5
5092186;23.112000000000002;5
5092187;23.078599999999998;5
5092188;23.086000000000002;5
5092189;23.093800000000005;5
5092190;23.092200000000002;5
5092191;23.122400000000003;5
5092192;23.0602;5
5092193;23.097;5
5092194;23.097999999999992;5
5092195;23.1266;5
5092196;23.37895833333333;4
5092197;23.281600000000005;4
5092198;23.436799999999998;4
5092199;23.403200000000002;4
5092200;23.5528;4
5092201;23.567000000000004;4
5092202;23.662;4
5092203;23.701999999999995;4
5092204;23.656000000000002;4
5092205;23.767000000000003;4
5092206;23.723;4
5092207;23.746800000000004;4
5092208;23.7168;4
5092209;23.704200000000004;4
5092210;23.670599999999993;4
5092211;23.660600000000002;4
5092212;23.448399999999996;4
5092213;23.402399999999997;4
5092214;23.3862;4
5092215;23.3288;4
5092216;23.386799999999997;4
5092217;23.3708;4
5092218;23.4116;4
5092219;23.443999999999992;4
5092220;23.386400000000002;4
5092221;23.406000000000002;4
5092222;23.446000000000005;4
5092223;23.3654;4
5092224;23.454399999999996;4
5092225;23.4202;4
5092226;23.398600000000002;4
5092227;23.427200000000003;4
5092228;23.485000000000003;4
5092229;23.604200000000002;4
5092230;23.772399999999998;4
5092231;23.9828;4
5092232;24.0956;4
5092233;24.215800000000005;4
5092234;24.305;4
5092235;24.373;4
5092236;24.3946;4
5092237;24.4114;4
5092238;24.359;4
5092239;24.318000000000005;4
5092240;24.421200000000002;4
5092241;24.412599999999998;4
5092242;24.410799999999995;4
5092243;24.206875;4
5092244;24.4228;4
5092245;24.388;4
5092246;24.343000000000004;4
5092247;24.2956;4
5092248;24.288399999999996;4
5092249;24.447799999999997;4
5092250;24.3744;4
5092251;24.368;4
5092252;24.608200000000007;3
5092253;24.676399999999997;3
5092254;24.7976;3
5092255;24.9246;3
5092256;25.0204;3
5092257;24.967599999999997;3
5092258;25.161000000000005;3
5092259;25.116;3
5092260;25.1426;3
5092261;25.123399999999997;3
5092262;25.134599999999995;3
5092263;25.176399999999997;3
5092264;25.225;3
5092265;25.3258;3
5092266;25.419400000000007;3
5092267;25.394000000000002;3
5092268;25.3902;3
5092269;25.489999999999995;3
